	质量 A					
t	x	y	vx	vy	v	
42.067	7.734E-2	4.861E-3	-0.336	3.762E-2	0.338
42.083	7.736E-2	4.843E-3	-0.127	0.280	0.308
42.100	7.310E-2	1.420E-2	-0.128	0.280	0.308
42.117	7.309E-2	1.417E-2	-8.826E-2	0.204	0.222
42.133	7.016E-2	2.099E-2	-8.837E-2	0.204	0.223
42.150	7.015E-2	2.098E-2	3.169E-2	3.686E-2	4.861E-2
42.167	7.121E-2	2.222E-2	3.322E-2	3.694E-2	4.968E-2
42.183	7.126E-2	2.221E-2	1.332E-3	-6.640E-2	6.642E-2
42.200	7.126E-2	2.001E-2	-6.894E-4	-6.617E-2	6.617E-2
42.217	7.123E-2	2.001E-2	0.105	-0.147	0.180
42.233	7.477E-2	1.512E-2	0.106	-0.146	0.181
42.250	7.478E-2	1.514E-2	0.408	-0.386	0.562
42.267	8.837E-2	2.254E-3	0.409	-0.387	0.563
42.283	8.840E-2	2.248E-3	7.072E-2	-2.278E-2	7.430E-2
42.300	9.073E-2	1.494E-3	6.877E-2	-2.210E-2	7.224E-2
42.317	9.070E-2	1.511E-3	-0.477	-0.262	0.544
42.333	7.484E-2	-7.234E-3	-0.477	-0.262	0.544
42.350	7.480E-2	-7.235E-3	6.273E-2	-4.289E-2	7.599E-2
42.367	7.693E-2	-8.663E-3	6.388E-2	-4.341E-2	7.723E-2
42.383	7.693E-2	-8.682E-3	0.240	5.355E-2	0.246
42.400	8.494E-2	-6.879E-3	0.239	5.396E-2	0.245
42.417	8.490E-2	-6.883E-3	-0.204	-2.547E-2	0.205
42.433	7.814E-2	-7.728E-3	-0.204	-2.698E-2	0.206
42.450	7.809E-2	-7.783E-3	0.389	0.203	0.439
42.467	9.112E-2	-9.581E-4	0.390	0.205	0.441
42.483	9.109E-2	-9.342E-4	-2.368E-2	-6.963E-2	7.355E-2
42.500	9.033E-2	-3.279E-3	-2.218E-2	-6.927E-2	7.273E-2
42.517	9.035E-2	-3.243E-3	-7.225E-2	3.074E-2	7.852E-2
42.533	8.792E-2	-2.255E-3	-7.231E-2	2.968E-2	7.817E-2
42.550	8.794E-2	-2.254E-3	-7.578E-2	0.113	0.136
42.567	8.539E-2	1.501E-3	-7.533E-2	0.113	0.136
42.583	8.543E-2	1.518E-3	-1.796E-2	0.101	0.102
42.600	8.480E-2	4.853E-3	-1.912E-2	9.986E-2	0.102
42.617	8.479E-2	4.847E-3	-0.212	6.891E-2	0.223
42.633	7.773E-2	7.150E-3	-0.212	6.822E-2	0.222
42.650	7.773E-2	7.121E-3	5.216E-2	3.236E-2	6.138E-2
42.667	7.947E-2	8.229E-3	5.111E-2	3.320E-2	6.095E-2
42.683	7.944E-2	8.228E-3	-8.537E-4	1.464E-2	1.467E-2
42.700	7.944E-2	8.717E-3	0.204	8.200E-2	0.220
42.717	8.624E-2	1.096E-2	0.262	-5.395E-2	0.267
42.733	8.817E-2	6.918E-3	5.820E-2	-0.122	0.135
42.750	8.818E-2	6.885E-3	-0.268	-0.268	0.379
42.767	7.924E-2	-2.023E-3	-0.266	-0.276	0.384
42.783	7.930E-2	-2.319E-3	4.436E-2	8.951E-2	9.990E-2
42.800	8.072E-2	9.602E-4	4.442E-2	9.685E-2	0.107
42.817	8.078E-2	9.092E-4	0.364	-0.117	0.383
42.833	9.287E-2	-2.940E-3	0.364	-0.116	0.382
42.850	9.292E-2	-2.968E-3	-0.126	-0.214	0.249
42.867	8.867E-2	-1.009E-2	-0.127	-0.212	0.247
42.883	8.868E-2	-1.003E-2	1.428E-2	0.299	0.300
42.900	8.914E-2	-1.083E-4	1.509E-2	0.298	0.298
42.917	8.918E-2	-9.147E-5	-9.345E-2	-0.291	0.305
42.933	8.603E-2	-9.801E-3	-9.438E-2	-0.291	0.306
42.950	8.603E-2	-9.804E-3	-0.217	0.101	0.239
42.967	7.879E-2	-6.440E-3	-0.217	0.102	0.240
42.983	7.879E-2	-6.417E-3	-8.950E-2	1.804E-4	8.950E-2
43.000	7.581E-2	-6.434E-3	-8.983E-2	-5.571E-4	8.984E-2
43.017	7.580E-2	-6.435E-3	0.331	0.239	0.408
43.033	8.683E-2	1.527E-3	0.330	0.239	0.408
43.050	8.681E-2	1.522E-3	-0.343	0.110	0.360
43.067	7.539E-2	5.195E-3	-0.346	0.114	0.365
43.083	7.526E-2	5.332E-3	1.099E-2	-1.984E-2	2.268E-2
43.100	7.576E-2	4.533E-3	1.704E-2	-2.423E-2	2.962E-2
43.117	7.583E-2	4.525E-3	-3.643E-2	3.123E-2	4.798E-2
43.133	7.455E-2	5.574E-3	-3.864E-2	3.121E-2	4.967E-2
43.150	7.454E-2	5.565E-3	3.623E-3	0.267	0.267
43.167	7.467E-2	1.447E-2	4.250E-3	0.269	0.269
43.183	7.469E-2	1.453E-2	3.149E-2	1.335E-2	3.420E-2
43.200	7.572E-2	1.492E-2	3.258E-2	1.153E-2	3.456E-2
43.217	7.577E-2	1.491E-2	-5.955E-2	-0.205	0.213
43.233	7.373E-2	8.086E-3	-6.280E-2	-0.204	0.214
43.250	7.368E-2	8.101E-3	0.188	-0.169	0.253
43.267	7.999E-2	2.449E-3	0.190	-0.166	0.253
43.283	8.002E-2	2.565E-3	2.923E-2	-8.964E-2	9.429E-2
43.300	8.096E-2	-5.395E-4	2.901E-2	-9.312E-2	9.754E-2
43.317	8.099E-2	-5.390E-4	3.074E-4	-2.830E-2	2.831E-2
43.333	8.097E-2	-1.483E-3	-3.151E-5	-2.889E-2	2.889E-2
43.350	8.099E-2	-1.502E-3	0.141	-0.143	0.201
43.367	8.569E-2	-6.236E-3	0.142	-0.143	0.202
43.383	8.573E-2	-6.271E-3	-0.225	-6.270E-2	0.233
43.400	7.820E-2	-8.326E-3	-0.227	-6.220E-2	0.236
43.417	7.815E-2	-8.344E-3	6.576E-3	-5.354E-2	5.394E-2
43.433	7.842E-2	-1.011E-2	9.063E-3	-5.449E-2	5.523E-2
43.450	7.845E-2	-1.016E-2	0.365	0.273	0.456
43.467	9.060E-2	-1.013E-3	0.365	0.274	0.456
43.483	9.061E-2	-1.023E-3	6.963E-3	-5.963E-2	6.004E-2
43.500	9.083E-2	-3.000E-3	7.125E-3	-5.877E-2	5.920E-2
43.517	9.084E-2	-2.981E-3	-0.210	-5.729E-2	0.217
43.533	8.385E-2	-4.910E-3	-0.211	-5.782E-2	0.219
43.550	8.381E-2	-4.909E-3	-0.339	0.409	0.531
43.567	7.256E-2	8.727E-3	-0.323	0.438	0.544
43.583	7.304E-2	9.693E-3	0.330	-3.527E-2	0.332
43.600	8.356E-2	7.551E-3	0.316	-6.232E-2	0.322
43.617	8.358E-2	7.616E-3	-0.479	0.330	0.582
43.633	6.758E-2	1.855E-2	-0.480	0.328	0.581
43.650	6.760E-2	1.856E-2	2.139E-3	-4.614E-2	4.619E-2
43.667	6.765E-2	1.701E-2	-5.318E-4	-4.660E-2	4.660E-2
43.683	6.758E-2	1.701E-2	-4.377E-2	3.739E-2	5.756E-2
43.700	6.619E-2	1.826E-2	-4.228E-2	3.874E-2	5.735E-2
43.717	6.617E-2	1.830E-2	0.337	-0.414	0.534
43.733	7.741E-2	4.454E-3	0.336	-0.415	0.534
43.750	7.738E-2	4.466E-3	0.215	-4.633E-2	0.220
43.767	8.457E-2	2.910E-3	0.215	-4.793E-2	0.220
43.783	8.454E-2	2.869E-3	-0.179	-0.120	0.215
43.800	7.861E-2	-1.080E-3	-0.179	-0.118	0.214
43.817	7.858E-2	-1.055E-3	8.467E-2	-0.110	0.139
43.833	8.143E-2	-4.750E-3	8.621E-2	-0.113	0.142
43.850	8.145E-2	-4.818E-3	-6.145E-2	-6.345E-2	8.833E-2
43.867	7.938E-2	-6.865E-3	-6.143E-2	-6.191E-2	8.722E-2
43.883	7.941E-2	-6.882E-3	6.037E-2	-5.379E-2	8.085E-2
43.900	8.140E-2	-8.658E-3	5.812E-2	-5.488E-2	7.994E-2
43.917	8.134E-2	-8.711E-3	5.846E-2	-1.168E-2	5.961E-2
43.933	8.334E-2	-9.048E-3	5.910E-2	-1.013E-2	5.996E-2
43.950	8.331E-2	-9.049E-3	2.584E-2	-3.734E-2	4.541E-2
43.967	8.421E-2	-1.029E-2	3.117E-2	-3.669E-2	4.814E-2
43.983	8.435E-2	-1.027E-2	-6.840E-2	0.172	0.185
44.000	8.193E-2	-4.565E-3	-7.103E-2	0.171	0.185
44.017	8.199E-2	-4.576E-3	-0.123	-4.561E-2	0.131
44.033	7.783E-2	-6.086E-3	-0.125	-4.761E-2	0.134
44.050	7.782E-2	-6.163E-3	-0.105	0.317	0.334
44.067	7.432E-2	4.467E-3	-0.105	0.318	0.335
44.083	7.432E-2	4.430E-3	-4.233E-2	0.116	0.124
44.100	7.291E-2	8.335E-3	-4.270E-2	0.117	0.125
44.117	7.290E-2	8.335E-3	5.508E-2	-8.798E-2	0.104
44.133	7.475E-2	5.402E-3	5.682E-2	-8.806E-2	0.105
44.150	7.479E-2	5.400E-3	-5.669E-2	0.319	0.324
44.167	7.286E-2	1.602E-2	-5.738E-2	0.318	0.323
44.183	7.288E-2	1.599E-2	-0.121	5.703E-2	0.133
44.200	6.884E-2	1.792E-2	-0.121	5.876E-2	0.135
44.217	6.884E-2	1.794E-2	0.258	-0.379	0.459
44.233	7.743E-2	5.275E-3	0.259	-0.380	0.460
44.250	7.746E-2	5.277E-3	3.740E-2	-5.394E-2	6.564E-2
44.267	7.868E-2	3.477E-3	3.642E-2	-5.444E-2	6.550E-2
44.283	7.867E-2	3.462E-3	-1.706E-2	-0.177	0.177
44.300	7.811E-2	-2.408E-3	-1.828E-2	-0.176	0.177
44.317	7.806E-2	-2.396E-3	-3.268E-3	0.136	0.136
44.333	7.800E-2	2.131E-3	-2.613E-3	0.135	0.135
44.350	7.798E-2	2.117E-3	3.467E-2	-0.151	0.155
44.367	7.915E-2	-2.893E-3	3.586E-2	-0.149	0.153
44.383	7.917E-2	-2.853E-3	0.137	-9.031E-2	0.164
44.400	8.371E-2	-5.903E-3	0.135	-9.111E-2	0.163
44.417	8.366E-2	-5.890E-3	-7.718E-2	9.431E-3	7.775E-2
44.433	8.114E-2	-5.588E-3	-7.627E-2	1.001E-2	7.692E-2
44.450	8.112E-2	-5.557E-3	4.264E-2	-0.129	0.136
44.467	8.256E-2	-9.900E-3	4.357E-2	-0.131	0.138
44.483	8.257E-2	-9.916E-3	4.579E-2	4.025E-2	6.097E-2
44.500	8.409E-2	-8.558E-3	4.453E-2	3.982E-2	5.974E-2
44.517	8.406E-2	-8.589E-3	-0.111	0.153	0.189
44.533	8.038E-2	-3.451E-3	-0.107	0.161	0.193
44.550	8.049E-2	-3.218E-3	2.276E-2	7.341E-2	7.686E-2
44.567	8.113E-2	-1.004E-3	1.809E-2	6.556E-2	6.801E-2
44.583	8.109E-2	-1.033E-3	-8.498E-2	5.882E-2	0.103
44.600	7.830E-2	9.568E-4	-8.272E-2	5.894E-2	0.102
44.617	7.833E-2	9.317E-4	-8.639E-2	0.165	0.186
44.633	7.542E-2	6.444E-3	-8.732E-2	0.163	0.185
44.650	7.542E-2	6.365E-3	-0.109	0.214	0.240
44.667	7.180E-2	1.357E-2	-0.109	0.215	0.242
44.683	7.179E-2	1.355E-2	0.287	-0.207	0.354
44.700	8.136E-2	6.654E-3	0.288	-0.208	0.355
44.717	8.138E-2	6.621E-3	4.162E-2	-1.845E-2	4.553E-2
44.733	8.275E-2	6.039E-3	4.050E-2	-1.784E-2	4.426E-2
44.750	8.273E-2	6.026E-3	-0.173	-1.967E-2	0.174
44.767	7.698E-2	5.383E-3	-0.171	-1.903E-2	0.172
44.783	7.703E-2	5.392E-3	9.808E-2	-0.231	0.251
44.800	8.025E-2	-2.330E-3	9.726E-2	-0.233	0.253
44.817	8.027E-2	-2.376E-3	0.225	0.213	0.310
44.833	8.777E-2	4.759E-3	0.226	0.216	0.313
44.850	8.781E-2	4.811E-3	-0.107	2.588E-2	0.110
44.867	8.422E-2	5.621E-3	-0.108	2.495E-2	0.111
44.883	8.421E-2	5.643E-3	5.981E-3	-0.356	0.356
44.900	8.441E-2	-6.233E-3	6.312E-3	-0.357	0.357
44.917	8.442E-2	-6.256E-3	3.581E-2	-2.684E-2	4.475E-2
44.933	8.561E-2	-7.128E-3	3.678E-2	-2.587E-2	4.496E-2
44.950	8.564E-2	-7.119E-3	0.140	0.229	0.268
44.967	9.027E-2	5.073E-4	0.139	0.230	0.269
44.983	9.028E-2	5.490E-4	-8.112E-2	7.340E-2	0.109
45.000	8.757E-2	2.954E-3	-8.120E-2	7.287E-2	0.109
45.017	8.757E-2	2.978E-3	1.478E-2	-1.381E-2	2.023E-2
45.033	8.806E-2	2.494E-3	1.481E-2	-1.387E-2	2.029E-2
45.050	8.807E-2	2.516E-3	-0.280	-8.865E-2	0.294
45.067	7.872E-2	-4.612E-4	-0.280	-8.790E-2	0.294
45.083	7.872E-2	-4.144E-4	0.193	0.129	0.232
45.100	8.516E-2	3.843E-3	0.193	0.128	0.231
45.117	8.515E-2	3.852E-3	-0.206	-6.822E-4	0.206
45.133	7.830E-2	3.820E-3	-0.205	-5.459E-4	0.205
45.150	7.832E-2	3.834E-3	-0.129	3.607E-2	0.134
45.167	7.399E-2	5.022E-3	-0.131	3.642E-2	0.136
45.183	7.397E-2	5.048E-3	8.348E-3	0.231	0.231
45.200	7.427E-2	1.271E-2	1.046E-2	0.230	0.230
45.217	7.432E-2	1.271E-2	7.402E-2	-0.134	0.153
45.233	7.674E-2	8.243E-3	7.293E-2	-0.135	0.153
45.250	7.675E-2	8.210E-3	8.328E-2	-0.130	0.155
45.267	7.951E-2	3.901E-3	8.346E-2	-0.128	0.153
45.283	7.953E-2	3.936E-3	0.106	-7.773E-2	0.132
45.300	8.306E-2	1.310E-3	0.106	-7.971E-2	0.133
45.317	8.307E-2	1.279E-3	-0.244	0.152	0.288
45.333	7.492E-2	6.384E-3	-0.244	0.153	0.288
45.350	7.494E-2	6.395E-3	0.146	-0.327	0.358
45.367	7.978E-2	-4.508E-3	0.145	-0.328	0.359
45.383	7.977E-2	-4.538E-3	-5.732E-2	3.945E-2	6.958E-2
45.400	7.787E-2	-3.193E-3	-5.829E-2	3.987E-2	7.062E-2
45.417	7.783E-2	-3.209E-3	0.390	1.714E-2	0.390
45.433	9.087E-2	-2.622E-3	0.391	1.715E-2	0.391
45.450	9.085E-2	-2.637E-3	-0.405	-0.125	0.424
45.467	7.735E-2	-6.802E-3	-0.405	-0.124	0.424
45.483	7.733E-2	-6.775E-3	9.546E-2	-4.167E-2	0.104
45.500	8.054E-2	-8.190E-3	9.417E-2	-4.270E-2	0.103
45.517	8.047E-2	-8.199E-3	6.824E-2	-1.616E-3	6.826E-2
45.533	8.281E-2	-8.244E-3	6.989E-2	-6.010E-4	6.990E-2
45.550	8.280E-2	-8.219E-3	-0.287	0.438	0.523
45.567	7.326E-2	6.349E-3	-0.287	0.438	0.524
45.583	7.323E-2	6.377E-3	-6.500E-2	5.541E-2	8.542E-2
45.600	7.109E-2	8.197E-3	-6.281E-2	5.507E-2	8.354E-2
45.617	7.113E-2	8.212E-3	0.178	-0.159	0.239
45.633	7.702E-2	2.887E-3	0.176	-0.160	0.238
45.650	7.699E-2	2.876E-3	-0.225	0.364	0.428
45.667	6.953E-2	1.502E-2	-0.222	0.364	0.427
45.683	6.958E-2	1.502E-2	0.159	-0.245	0.292
45.700	7.482E-2	6.846E-3	0.157	-0.245	0.291
45.717	7.482E-2	6.862E-3	-7.678E-2	0.152	0.170
45.733	7.226E-2	1.190E-2	-7.758E-2	0.151	0.169
45.750	7.223E-2	1.188E-2	2.870E-2	-0.265	0.266
45.767	7.322E-2	3.071E-3	2.806E-2	-0.264	0.265
45.783	7.317E-2	3.081E-3	-5.974E-2	0.206	0.214
45.800	7.123E-2	9.935E-3	-5.758E-2	0.205	0.213
45.817	7.125E-2	9.920E-3	0.112	-0.312	0.331
45.833	7.495E-2	-4.575E-4	0.146	-0.343	0.373
45.850	7.612E-2	-1.529E-3	9.558E-2	-0.106	0.143
45.867	7.813E-2	-3.996E-3	5.986E-2	-7.344E-2	9.474E-2
45.883	7.811E-2	-3.977E-3	2.888E-2	4.751E-2	5.560E-2
45.900	7.910E-2	-2.413E-3	2.850E-2	4.757E-2	5.546E-2
45.917	7.906E-2	-2.391E-3	8.739E-2	-8.603E-2	0.123
45.933	8.201E-2	-5.280E-3	8.754E-2	-8.716E-2	0.124
45.950	8.198E-2	-5.297E-3	-9.804E-2	-7.793E-2	0.125
45.967	7.874E-2	-7.878E-3	-9.835E-2	-7.737E-2	0.125
45.983	7.870E-2	-7.876E-3	0.410	0.263	0.487
46.000	9.240E-2	9.034E-4	0.412	0.264	0.489
46.017	9.243E-2	9.174E-4	-6.259E-2	5.792E-2	8.528E-2
46.033	9.032E-2	2.834E-3	-6.231E-2	5.856E-2	8.550E-2
46.050	9.035E-2	2.869E-3	-0.165	0.162	0.231
46.067	8.482E-2	8.241E-3	-0.166	0.161	0.231
46.083	8.481E-2	8.231E-3	5.633E-2	-6.746E-2	8.788E-2
46.100	8.670E-2	5.993E-3	5.675E-2	-6.713E-2	8.790E-2
46.117	8.670E-2	5.994E-3	-6.203E-2	3.999E-2	7.381E-2
46.133	8.463E-2	7.326E-3	-6.146E-2	4.035E-2	7.352E-2
46.150	8.465E-2	7.339E-3	-0.292	9.419E-2	0.306
46.167	7.491E-2	1.047E-2	-0.292	9.536E-2	0.307
46.183	7.492E-2	1.052E-2	3.228E-3	7.754E-3	8.398E-3
46.200	7.501E-2	1.072E-2	3.038E-3	6.237E-3	6.937E-3
46.217	7.502E-2	1.073E-2	1.230E-2	-2.645E-2	2.917E-2
46.233	7.542E-2	9.842E-3	1.166E-2	-2.812E-2	3.044E-2
46.250	7.541E-2	9.788E-3	7.876E-2	-0.169	0.187
46.267	7.805E-2	4.207E-3	7.990E-2	-0.168	0.186
46.283	7.807E-2	4.182E-3	1.989E-2	-4.610E-2	5.021E-2
46.300	7.871E-2	2.671E-3	1.870E-2	-4.643E-2	5.006E-2
46.317	7.870E-2	2.634E-3	-0.110	5.785E-2	0.124
46.333	7.506E-2	4.599E-3	-0.110	5.788E-2	0.124
46.350	7.503E-2	4.564E-3	0.189	-0.290	0.346
46.367	8.136E-2	-5.057E-3	0.191	-0.290	0.347
46.383	8.139E-2	-5.096E-3	-7.210E-2	-9.343E-3	7.270E-2
46.400	7.896E-2	-5.368E-3	-7.304E-2	-9.574E-3	7.366E-2
46.417	7.895E-2	-5.415E-3	0.171	5.765E-2	0.181
46.433	8.467E-2	-3.447E-3	0.171	5.860E-2	0.181
46.450	8.466E-2	-3.462E-3	1.179E-2	3.403E-3	1.228E-2
46.467	8.506E-2	-3.334E-3	1.386E-2	4.236E-3	1.449E-2
46.483	8.512E-2	-3.320E-3	-0.158	-9.764E-2	0.185
46.500	7.981E-2	-6.588E-3	-0.159	-9.997E-2	0.188
46.517	7.981E-2	-6.653E-3	0.130	7.938E-2	0.152
46.533	8.414E-2	-3.942E-3	0.131	8.117E-2	0.154
46.550	8.418E-2	-3.947E-3	0.177	0.144	0.229
46.567	9.005E-2	8.736E-4	0.175	0.145	0.228
46.583	9.002E-2	8.921E-4	-0.211	-7.213E-4	0.211
46.600	8.303E-2	8.495E-4	-0.208	-2.109E-3	0.208
46.617	8.309E-2	8.218E-4	-9.799E-2	7.282E-2	0.122
46.633	7.976E-2	3.277E-3	-9.929E-2	7.238E-2	0.123
46.650	7.978E-2	3.234E-3	5.792E-2	5.998E-2	8.338E-2
46.667	8.169E-2	5.276E-3	5.881E-2	6.143E-2	8.504E-2
46.683	8.174E-2	5.282E-3	-0.385	0.433	0.579
46.700	6.886E-2	1.970E-2	-0.386	0.434	0.581
46.717	6.886E-2	1.973E-2	0.180	-0.405	0.443
46.733	7.487E-2	6.214E-3	0.182	-0.405	0.444
46.750	7.492E-2	6.236E-3	1.250E-2	-1.312E-2	1.812E-2
46.767	7.529E-2	5.777E-3	1.109E-2	-1.424E-2	1.805E-2
46.783	7.529E-2	5.762E-3	-0.118	0.156	0.195
46.800	7.137E-2	1.096E-2	-0.117	0.157	0.196
46.817	7.137E-2	1.099E-2	0.259	-0.331	0.421
46.833	8.001E-2	-8.431E-5	0.259	-0.332	0.421
46.850	8.001E-2	-6.168E-5	9.037E-2	0.168	0.191
46.867	8.302E-2	5.509E-3	9.190E-2	0.168	0.192
46.883	8.307E-2	5.547E-3	0.150	-0.103	0.182
46.900	8.802E-2	2.080E-3	0.149	-0.102	0.181
46.917	8.805E-2	2.144E-3	-0.275	-0.232	0.360
46.933	7.885E-2	-5.655E-3	-0.277	-0.234	0.363
46.950	7.881E-2	-5.657E-3	0.300	-0.120	0.324
46.967	8.887E-2	-9.658E-3	0.303	-0.121	0.326
46.983	8.891E-2	-9.679E-3	-6.078E-2	3.024E-2	6.789E-2
47.000	8.684E-2	-8.650E-3	-4.755E-2	8.790E-2	9.994E-2
47.017	8.733E-2	-6.749E-3	-0.149	0.228	0.272
47.033	8.189E-2	-1.050E-3	-0.163	0.171	0.237
47.050	8.188E-2	-1.044E-3	-1.609E-2	-9.869E-2	1.000E-1
47.067	8.135E-2	-4.340E-3	-1.102E-2	-0.101	0.102
47.083	8.152E-2	-4.418E-3	0.137	0.411	0.433
47.100	8.591E-2	9.362E-3	0.132	0.412	0.433
47.117	8.590E-2	9.328E-3	2.870E-2	-8.643E-2	9.107E-2
47.133	8.687E-2	6.481E-3	2.894E-2	-8.523E-2	9.001E-2
47.150	8.686E-2	6.487E-3	-9.600E-2	-3.076E-2	0.101
47.167	8.367E-2	5.456E-3	-9.534E-2	-3.142E-2	0.100
47.183	8.369E-2	5.439E-3	-3.672E-2	-7.833E-3	3.755E-2
47.200	8.244E-2	5.195E-3	-3.681E-2	-7.670E-3	3.760E-2
47.217	8.246E-2	5.184E-3	-1.196E-2	-4.301E-2	4.465E-2
47.233	8.204E-2	3.761E-3	-1.148E-2	-4.329E-2	4.479E-2
47.250	8.208E-2	3.741E-3	-6.617E-3	0.246	0.246
47.267	8.182E-2	1.196E-2	-6.950E-3	0.247	0.247
47.283	8.184E-2	1.197E-2	6.937E-2	-0.246	0.255
47.300	8.414E-2	3.769E-3	6.964E-2	-0.247	0.256
47.317	8.417E-2	3.746E-3	-3.819E-2	0.113	0.119
47.333	8.286E-2	7.534E-3	-3.971E-2	0.112	0.119
47.350	8.284E-2	7.487E-3	-8.946E-2	-0.374	0.385
47.367	7.988E-2	-4.937E-3	-8.763E-2	-0.372	0.382
47.383	7.992E-2	-4.903E-3	-0.174	-3.484E-2	0.177
47.400	7.408E-2	-6.099E-3	-0.175	-3.605E-2	0.178
47.417	7.410E-2	-6.105E-3	0.199	1.442E-3	0.199
47.433	8.073E-2	-6.051E-3	0.199	2.910E-3	0.199
47.450	8.074E-2	-6.008E-3	-4.244E-2	-4.645E-2	6.292E-2
47.467	7.931E-2	-7.599E-3	-4.143E-2	-4.909E-2	6.424E-2
47.483	7.935E-2	-7.644E-3	0.138	0.145	0.200
47.500	8.391E-2	-2.756E-3	0.137	0.147	0.201
47.517	8.392E-2	-2.760E-3	-0.212	2.820E-2	0.214
47.533	7.685E-2	-1.816E-3	-0.212	2.939E-2	0.214
47.550	7.686E-2	-1.780E-3	0.317	0.285	0.426
47.567	8.740E-2	7.695E-3	0.318	0.285	0.427
47.583	8.747E-2	7.728E-3	-2.740E-2	-0.191	0.193
47.600	8.649E-2	1.323E-3	-2.934E-2	-0.193	0.196
47.617	8.649E-2	1.281E-3	-0.466	0.429	0.633
47.633	7.097E-2	1.563E-2	-0.467	0.430	0.635
47.650	7.091E-2	1.561E-2	-4.550E-2	3.514E-2	5.749E-2
47.667	6.945E-2	1.680E-2	-4.401E-2	3.591E-2	5.680E-2
47.683	6.944E-2	1.681E-2	-4.299E-2	3.084E-2	5.291E-2
47.700	6.802E-2	1.783E-2	-4.424E-2	2.941E-2	5.312E-2
47.717	6.797E-2	1.779E-2	0.208	-0.198	0.287
47.733	7.495E-2	1.124E-2	0.209	-0.197	0.287
47.750	7.492E-2	1.124E-2	1.684E-2	-0.116	0.118
47.767	7.551E-2	7.364E-3	1.812E-2	-0.117	0.118
47.783	7.553E-2	7.347E-3	3.034E-2	-7.316E-2	7.920E-2
47.800	7.652E-2	4.926E-3	2.905E-2	-7.352E-2	7.905E-2
47.817	7.650E-2	4.897E-3	5.893E-2	-0.204	0.213
47.833	7.849E-2	-1.890E-3	5.900E-2	-0.202	0.210
47.850	7.846E-2	-1.833E-3	4.705E-2	-2.864E-2	5.508E-2
47.867	8.006E-2	-2.844E-3	4.736E-2	-2.974E-2	5.593E-2
47.883	8.004E-2	-2.824E-3	-3.539E-2	-0.171	0.174
47.900	7.888E-2	-8.535E-3	-3.368E-2	-0.172	0.176
47.917	7.892E-2	-8.573E-3	-7.057E-2	5.309E-2	8.831E-2
47.933	7.652E-2	-6.765E-3	-7.235E-2	5.352E-2	8.999E-2
47.950	7.651E-2	-6.789E-3	0.300	-5.147E-2	0.305
47.967	8.653E-2	-8.481E-3	0.302	-5.009E-2	0.306
47.983	8.659E-2	-8.459E-3	-0.236	0.155	0.282
48.000	7.867E-2	-3.325E-3	-0.237	0.153	0.282
48.017	7.870E-2	-3.345E-3	-2.847E-2	1.214E-2	3.095E-2
48.033	7.772E-2	-2.920E-3	-2.987E-2	1.273E-2	3.247E-2
48.050	7.770E-2	-2.920E-3	0.183	-7.960E-3	0.183
48.067	8.383E-2	-3.186E-3	0.183	-9.062E-3	0.183
48.083	8.379E-2	-3.222E-3	-3.677E-2	0.204	0.208
48.100	8.260E-2	3.628E-3	-3.503E-2	0.205	0.208
48.117	8.262E-2	3.601E-3	-0.279	6.639E-2	0.286
48.133	7.332E-2	5.841E-3	-0.279	6.816E-2	0.287
48.150	7.334E-2	5.873E-3	0.189	7.858E-2	0.204
48.167	7.961E-2	8.460E-3	0.189	7.743E-2	0.204
48.183	7.964E-2	8.454E-3	-0.184	0.139	0.230
48.200	7.348E-2	1.309E-2	-0.186	0.139	0.232
48.217	7.345E-2	1.308E-2	-5.058E-2	-0.293	0.297
48.233	7.179E-2	3.337E-3	-5.101E-2	-0.292	0.297
48.250	7.175E-2	3.332E-3	5.070E-2	-4.691E-2	6.907E-2
48.267	7.348E-2	1.773E-3	5.185E-2	-4.833E-2	7.089E-2
48.283	7.348E-2	1.721E-3	6.983E-2	-1.071E-2	7.064E-2
48.300	7.581E-2	1.416E-3	6.863E-2	-1.021E-2	6.938E-2
48.317	7.577E-2	1.381E-3	0.102	-2.921E-2	0.106
48.333	7.921E-2	4.424E-4	0.102	-2.892E-2	0.106
48.350	7.916E-2	4.170E-4	-0.195	1.989E-2	0.196
48.367	7.269E-2	1.105E-3	-0.193	2.165E-2	0.195
48.383	7.271E-2	1.139E-3	0.146	-0.231	0.273
48.400	7.755E-2	-6.608E-3	0.145	-0.233	0.274
48.417	7.754E-2	-6.623E-3	0.204	-2.914E-2	0.206
48.433	8.435E-2	-7.579E-3	0.205	-2.986E-2	0.208
48.450	8.439E-2	-7.618E-3	-0.269	-1.397E-2	0.269
48.467	7.540E-2	-8.045E-3	-0.270	-1.466E-2	0.271
48.483	7.538E-2	-8.107E-3	9.822E-2	0.174	0.200
48.500	7.867E-2	-2.251E-3	9.953E-2	0.175	0.201
48.517	7.870E-2	-2.288E-3	0.271	-1.126E-2	0.271
48.533	8.769E-2	-2.626E-3	0.270	-1.042E-2	0.270
48.550	8.769E-2	-2.636E-3	0.158	0.216	0.267
48.567	9.297E-2	4.563E-3	0.157	0.216	0.267
48.583	9.293E-2	4.550E-3	-0.430	-0.146	0.455
48.600	7.862E-2	-3.130E-4	-0.431	-0.146	0.455
48.617	7.858E-2	-3.310E-4	-0.162	0.438	0.467
